更新时间,#genre#
江西卫视,http://125.80.157.63:7788/rtp/235.254.198.29:1392
江西卫视,http://171.213.133.9:1880/udp/239.93.0.134:5140
江西卫视,http://220.176.218.147:9000/udp/239.252.220.63:5140
江西卫视,http://219.144.113.58:8888/rtp/239.111.205.16:5140
江西卫视,http://218.8.87.96:4000/rtp/229.58.190.208:5000
江西卫视,http://171.213.208.39:4022/udp/239.93.0.134:5140
江西卫视,http://171.213.229.178:5555/udp/239.93.0.134:5140
江西卫视,http://124.224.85.17:2000/rtp/239.121.4.111:8648
江西卫视,http://144.123.76.157:8188/udp/239.21.1.167:5002
江西卫视,http://106.59.3.132:55555/udp/239.200.201.79:8876
江西卫视,http://1.58.246.23:4000/rtp/229.58.190.208:5000
江西卫视,http://1.196.152.23:2001/rtp/239.16.20.89:10890
江西卫视,http://144.255.44.160:7788/udp/239.21.1.167:5002
江西卫视,http://171.213.211.24:4022/udp/239.93.0.134:5140
江西卫视,http://27.18.157.225:2701/rtp/239.69.1.126:10394
江西卫视,http://42.92.195.174:10000/udp/239.255.30.71:8231
江西卫视,http://144.255.44.197:4022/udp/239.21.1.167:5002
江西卫视,http://111.224.75.87:4022/rtp/239.254.201.12:6290
江西卫视,http://1.58.243.207:4000/rtp/229.58.190.208:5000
江西卫视,http://1.58.243.207:4001/rtp/229.58.190.208:5000
江西卫视,http://180.105.218.230:4022/rtp/239.49.8.185:6000
江西卫视,http://1.196.152.100:2001/rtp/239.16.20.89:10890
江西卫视,http://106.118.22.160:8188/rtp/239.254.201.12:6290
江西卫视,http://106.116.241.211:9999/rtp/239.254.201.12:6290
江西卫视,http://114.241.220.153:4022/rtp/239.3.1.123:8164
江西卫视,http://1.58.246.23:4001/rtp/229.58.190.208:5000
江西卫视,http://117.13.121.247:4022/rtp/225.1.2.29:5002
江西卫视,http://218.1.138.50:4022/rtp/239.45.1.122:5140
江西卫视,http://49.113.178.226:4022/udp/238.125.3.106:5140
江西卫视,http://183.162.205.235:4022/rtp/238.1.78.26:6136
江西卫视,http://113.104.185.171:7088/udp/239.77.1.219:5146
江西卫视,http://117.57.37.24:4022/rtp/238.1.78.26:6136
江西卫视,http://111.162.207.216:8686/rtp/225.1.2.29:5002
江西卫视,http://110.157.221.183:8088/udp/238.125.3.106:5140
江西卫视,http://58.46.210.223:4022/udp/239.76.252.225:9000
江西卫视,http://49.77.104.97:8554/rtp/239.49.8.185:6000
江西卫视,http://27.189.126.108:4022/rtp/239.254.201.12:6290
江西卫视,http://115.192.237.86:4022/udp/233.50.201.145:5140
江西卫视,http://114.226.5.202:4022/rtp/239.49.8.185:6000
江西卫视,http://114.226.205.65:4022/rtp/239.49.8.185:6000
江西卫视,http://113.101.245.46:9988/udp/239.77.1.219:5146
江西卫视,http://219.141.45.235:8188/rtp/238.255.2.94:5999
江西卫视,http://125.123.121.210:8188/udp/233.50.201.145:5140
江西卫视,http://171.213.155.138:9999/udp/239.93.0.134:5140
江西卫视,http://1.192.242.184:8188/rtp/239.16.20.89:10890
江西卫视,http://58.46.69.155:8188/udp/239.76.252.225:9000
江西卫视,http://111.226.232.182:10010/rtp/239.254.201.12:6290
江西卫视,http://140.250.221.14:4022/udp/239.21.1.167:5002
江西卫视,http://175.8.129.208:4000/udp/239.76.252.225:9000
江西卫视,http://171.213.157.52:9999/udp/239.93.0.134:5140
江西卫视,http://223.198.243.166:4000/rtp/239.253.64.56:5140
吉林卫视,http://61.140.125.229:10022/udp/239.77.1.111:5146
吉林卫视,http://39.89.122.41:8188/rtp/239.253.254.173:8000
吉林卫视,http://114.107.45.71:8188/rtp/238.1.79.48:4496
吉林卫视,http://183.166.144.138:8688/rtp/238.1.79.48:4496
吉林卫视,http://59.35.185.47:8188/udp/239.77.1.111:5146
吉林卫视,http://117.12.150.180:4022/rtp/225.1.2.26:5002
吉林卫视,http://124.135.64.121:22222/rtp/239.253.254.173:8000
吉林卫视,http://111.196.129.187:20000/rtp/239.3.1.240:8172
吉林卫视,http://183.166.145.113:8688/rtp/238.1.79.48:4496
吉林卫视,http://222.218.122.114:8188/udp/239.81.0.58:4056
吉林卫视,http://220.169.100.41:10087/udp/239.76.246.201:1234
吉林卫视,http://42.238.246.97:8012/rtp/225.1.4.174:1309
吉林卫视,http://1.196.152.44:2001/rtp/239.16.20.94:10940
吉林卫视,http://112.66.74.84:8188/rtp/239.253.64.57:5140
吉林卫视,http://115.171.80.94:1688/rtp/225.1.8.153:8200
吉林卫视,http://223.198.243.166:4000/rtp/239.253.64.57:5140
吉林卫视,http://121.29.215.236:7777/rtp/239.253.92.202:6147
吉林卫视,http://123.4.213.228:8188/rtp/225.1.4.174:1309
吉林卫视,http://121.29.169.205:7777/rtp/239.253.92.202:6147
吉林卫视,http://1.196.152.100:2001/rtp/239.16.20.94:10940
吉林卫视,http://171.119.205.58:6000/rtp/226.0.2.58:8376
吉林卫视,http://119.98.133.143:8088/rtp/239.69.1.212:10914
吉林卫视,http://121.29.169.89:7777/rtp/239.253.92.202:6147
吉林卫视,http://121.29.169.205:8888/rtp/239.253.92.202:6147
吉林卫视,http://118.78.196.46:55555/rtp/226.0.2.58:8376
吉林卫视,http://221.234.128.5:4022/rtp/239.69.1.212:10914
吉林卫视,http://220.169.100.41:10087/udp/239.76.253.201:9000
吉林卫视,http://222.67.24.171:1688/rtp/239.45.0.6:5140
吉林卫视,http://171.119.205.171:6000/rtp/226.0.2.58:8376
吉林卫视,http://219.141.45.235:8188/rtp/238.255.2.95:5999
吉林卫视,http://171.119.207.220:6000/rtp/226.0.2.58:8376
吉林卫视,http://114.254.37.241:18888/rtp/239.3.1.240:8172
吉林卫视,http://220.176.218.147:9000/udp/239.252.220.188:5140
吉林卫视,http://219.141.45.102:8188/rtp/238.255.2.95:5999
吉林卫视,http://121.29.169.89:8888/rtp/239.253.92.202:6147
吉林卫视,http://218.86.187.40:8188/rtp/238.255.2.95:5999
吉林卫视,http://125.76.196.61:8899/rtp/239.112.205.183:5140
吉林卫视,http://144.255.44.160:7788/udp/239.21.2.49:5002
吉林卫视,http://121.29.169.117:8888/rtp/239.253.92.202:6147
吉林卫视,http://106.116.241.211:9999/rtp/239.254.201.15:6339
吉林卫视,http://121.29.169.117:7777/rtp/239.253.92.202:6147
吉林卫视,http://121.29.215.236:8888/rtp/239.253.92.202:6147
吉林卫视,http://175.8.129.208:4000/udp/239.76.253.201:9000
吉林卫视,http://61.159.134.106:4022/rtp/238.255.2.95:5999
吉林卫视,http://171.119.205.154:6000/rtp/226.0.2.58:8376
吉林卫视,http://219.141.45.25:8188/rtp/238.255.2.95:5999
吉林卫视,http://125.76.196.44:8899/rtp/239.112.205.183:5140
吉林卫视,http://116.2.167.167:4010/rtp/232.0.0.180:1234
吉林卫视,http://218.86.184.144:4022/rtp/238.255.2.95:5999
吉林卫视,http://1.85.225.218:8686/rtp/239.112.205.183:5140
吉林卫视,http://106.87.51.41:8888/rtp/235.254.198.39:1432
吉林卫视,http://125.76.196.82:8899/rtp/239.112.205.183:5140
吉林卫视,http://125.76.196.174:8899/rtp/239.112.205.183:5140
吉林卫视,http://144.123.76.157:8188/udp/239.21.2.49:5002
吉林卫视,http://175.8.129.208:4000/udp/239.76.246.201:1234
吉林卫视,http://106.86.155.159:20001/rtp/235.254.198.39:1432
吉林卫视,http://124.224.85.17:2000/rtp/239.121.4.43:8232
吉林卫视,http://42.92.195.174:10000/udp/239.255.29.5:8231
吉林卫视,http://106.59.3.132:55555/udp/239.200.201.127:8792
吉林卫视,http://171.213.155.138:9999/udp/239.93.0.248:5140
吉林卫视,http://117.30.59.104:18888/rtp/239.61.2.223:9326
吉林卫视,http://124.226.132.38:19090/udp/239.81.0.58:4056
吉林卫视,http://122.189.103.140:8010/rtp/228.0.0.45:6108
吉林卫视,http://1.58.243.207:4001/rtp/229.58.190.214:5000
吉林卫视,http://171.213.229.178:5555/udp/239.93.0.248:5140
吉林卫视,http://1.192.242.184:8188/rtp/239.16.20.94:10940
吉林卫视,http://183.164.63.167:5000/rtp/238.1.79.48:4496
吉林卫视,http://218.8.87.96:4000/rtp/229.58.190.214:5000
吉林卫视,http://171.213.157.52:9999/udp/239.93.0.248:5140
吉林卫视,http://27.18.157.225:2701/rtp/239.69.1.212:10914
吉林卫视,http://117.39.35.122:4022/rtp/239.112.205.183:5140
吉林卫视,http://171.213.208.39:4022/udp/239.93.0.248:5140
吉林卫视,http://111.226.232.182:10010/rtp/239.254.201.15:6339
吉林卫视,http://59.172.69.163:4022/rtp/239.69.1.212:10914
吉林卫视,http://1.58.246.23:4001/rtp/229.58.190.214:5000
吉林卫视,http://1.196.152.23:2001/rtp/239.16.20.94:10940
吉林卫视,http://111.224.75.87:4022/rtp/239.254.201.15:6339
吉林卫视,http://219.144.113.58:8888/rtp/239.112.205.183:5140
吉林卫视,http://1.58.243.207:4000/rtp/229.58.190.214:5000
吉林卫视,http://1.195.229.250:8822/rtp/239.16.20.94:10940
吉林卫视,http://119.98.98.208:4022/rtp/239.69.1.212:10914
吉林卫视,http://1.58.246.23:4000/rtp/229.58.190.214:5000
吉林卫视,http://1.196.152.27:2001/rtp/239.16.20.94:10940
吉林卫视,http://27.184.65.110:58888/rtp/239.254.201.15:6339
吉林卫视,http://171.213.211.24:4022/udp/239.93.0.248:5140
吉林卫视,http://144.255.44.197:4022/udp/239.21.2.49:5002
吉林卫视,http://1.196.152.212:2001/rtp/239.16.20.94:10940
吉林卫视,http://106.118.22.160:8188/rtp/239.254.201.15:6339
吉林卫视,http://125.80.157.63:7788/rtp/235.254.198.39:1432
吉林卫视,http://218.1.138.50:4022/rtp/239.45.0.6:5140
吉林卫视,http://183.162.205.235:4022/rtp/238.1.79.48:4496
吉林卫视,http://117.57.37.24:4022/rtp/238.1.79.48:4496
吉林卫视,http://58.46.210.223:4022/udp/239.76.246.201:1234
吉林卫视,http://49.113.178.226:4022/udp/238.125.3.103:5140
吉林卫视,http://113.104.185.171:7088/udp/239.77.1.111:5146
吉林卫视,http://111.162.207.216:8686/rtp/225.1.2.26:5002
吉林卫视,http://180.165.24.227:4022/rtp/239.45.0.6:5140
吉林卫视,http://58.46.210.223:4022/udp/239.76.253.201:9000
吉林卫视,http://27.189.126.108:4022/rtp/239.254.201.15:6339
吉林卫视,http://117.13.121.247:4022/rtp/225.1.2.26:5002
吉林卫视,http://49.77.104.97:8554/rtp/239.49.1.49:6000
吉林卫视,http://180.105.218.230:4022/rtp/239.49.1.49:6000
吉林卫视,http://114.226.205.65:4022/rtp/239.49.1.49:6000
吉林卫视,http://58.46.69.155:8188/udp/239.76.253.201:9000
吉林卫视,http://116.23.98.153:7188/udp/239.77.1.111:5146
吉林卫视,http://58.46.69.155:8188/udp/239.76.246.201:1234
吉林卫视,http://110.157.221.183:8088/udp/238.125.3.103:5140
吉林卫视,http://171.213.222.241:4022/udp/239.93.0.248:5140
山东卫视,http://61.140.125.229:10022/udp/239.77.1.142:5146
山东卫视,http://183.166.145.113:8688/rtp/238.1.78.169:7224
山东卫视,http://39.89.122.41:8188/rtp/239.253.254.78:8000
山东卫视,http://59.35.185.47:8188/udp/239.77.1.142:5146
山东卫视,http://114.107.45.71:8188/rtp/238.1.78.169:7224
山东卫视,http://125.123.121.210:8188/udp/233.50.201.105:5140
山东卫视,http://116.23.98.153:7188/udp/239.77.1.142:5146
山东卫视,http://183.130.35.79:9011/udp/233.50.201.105:5140
山东卫视,http://113.101.245.46:9988/udp/239.77.1.142:5146
山东卫视,http://42.238.246.97:8012/rtp/225.1.4.88:1117
山东卫视,http://222.218.122.114:8188/udp/239.81.0.114:4056
山东卫视,http://121.29.169.205:7777/rtp/239.253.92.207:8109
山东卫视,http://111.196.129.187:20000/rtp/239.3.1.209:8052
山东卫视,http://222.67.24.171:1688/rtp/239.45.3.238:5140
山东卫视,http://59.172.69.163:4022/rtp/239.69.1.69:10054
山东卫视,http://220.169.100.41:10087/udp/239.76.246.195:1234
山东卫视,http://124.135.64.121:22222/rtp/239.253.254.78:8000
山东卫视,http://119.98.98.208:4022/rtp/239.69.1.69:10054
山东卫视,http://58.46.69.155:8188/udp/239.76.246.195:1234
山东卫视,http://114.254.37.241:18888/rtp/239.3.1.209:8052
山东卫视,http://171.119.205.171:6000/rtp/226.0.2.149:9104
山东卫视,http://119.98.133.143:8088/rtp/239.69.1.69:10054
山东卫视,http://1.196.152.100:2001/rtp/239.16.20.80:10800
山东卫视,http://219.141.45.235:8188/rtp/238.255.2.97:5999
山东卫视,http://171.119.207.220:6000/rtp/226.0.2.149:9104
山东卫视,http://221.234.128.5:4022/rtp/239.69.1.69:10054
山东卫视,http://121.29.169.89:8888/rtp/239.253.92.207:8109
山东卫视,http://123.4.213.228:8188/rtp/225.1.4.88:1117
山东卫视,http://115.171.80.94:1688/udp/225.1.8.50:8052
山东卫视,http://111.224.75.87:4022/rtp/239.254.200.55:8052
山东卫视,http://121.29.169.117:8888/rtp/239.253.92.207:8109
山东卫视,http://121.29.215.236:7777/rtp/239.253.92.207:8109
山东卫视,http://121.29.169.117:7777/rtp/239.253.92.207:8109
山东卫视,http://183.164.63.167:5000/rtp/238.1.78.169:7224
山东卫视,http://122.189.103.140:8010/rtp/228.0.0.121:6108
山东卫视,http://223.198.243.166:4000/rtp/239.253.64.208:5140
山东卫视,http://27.184.65.110:58888/rtp/239.254.200.55:8052
山东卫视,http://1.196.152.23:2001/rtp/239.16.20.80:10800
山东卫视,http://121.29.215.236:8888/rtp/239.253.92.207:8109
山东卫视,http://117.30.59.104:18888/rtp/239.61.2.119:8708
山东卫视,http://175.8.129.208:4000/udp/239.76.246.195:1234
山东卫视,http://121.29.169.89:7777/rtp/239.253.92.207:8109
山东卫视,http://183.166.144.138:8688/rtp/238.1.78.169:7224
山东卫视,http://1.85.225.218:8686/rtp/239.112.205.70:5140
山东卫视,http://117.39.35.122:4022/rtp/239.112.205.70:5140
山东卫视,http://125.76.196.44:8899/rtp/239.112.205.70:5140
山东卫视,http://218.86.184.144:4022/rtp/238.255.2.97:5999
山东卫视,http://118.78.196.46:55555/rtp/226.0.2.149:9104
山东卫视,http://218.86.187.40:8188/rtp/238.255.2.97:5999
山东卫视,http://125.76.196.82:8899/rtp/239.112.205.70:5140
山东卫视,http://125.76.196.174:8899/rtp/239.112.205.70:5140
山东卫视,http://171.119.205.58:6000/rtp/226.0.2.149:9104
山东卫视,http://58.46.69.155:8188/udp/239.76.253.195:9000
山东卫视,http://144.255.44.197:4022/udp/239.21.1.87:5002
山东卫视,http://171.119.205.154:6000/rtp/226.0.2.149:9104
山东卫视,http://124.224.85.17:2000/rtp/239.121.4.162:8956
山东卫视,http://124.226.132.38:19090/udp/239.81.0.114:4056
山东卫视,http://1.192.242.184:8188/rtp/239.16.20.80:10800
山东卫视,http://106.87.51.41:8888/rtp/235.254.198.69:1552
山东卫视,http://121.29.169.205:8888/rtp/239.253.92.207:8109
山东卫视,http://171.213.229.178:5555/udp/239.93.0.168:5140
山东卫视,http://116.2.167.167:4010/rtp/232.0.0.131:1234
山东卫视,http://106.59.3.132:55555/rtp/239.200.200.168:8748
山东卫视,http://27.18.157.225:2701/rtp/239.69.1.69:10054
山东卫视,http://180.165.24.227:4022/rtp/239.45.3.238:5140
山东卫视,http://125.76.196.61:8899/rtp/239.112.205.70:5140
山东卫视,http://171.213.133.9:1880/udp/239.93.0.168:5140
山东卫视,http://219.144.113.58:8888/rtp/239.112.205.70:5140
山东卫视,http://1.195.229.250:8822/rtp/239.16.20.80:10800
山东卫视,http://171.213.211.24:4022/udp/239.93.0.168:5140
山东卫视,http://1.58.243.207:4001/rtp/229.58.190.160:5000
山东卫视,http://218.8.87.96:4000/rtp/229.58.190.160:5000
山东卫视,http://125.80.157.63:7788/rtp/235.254.198.69:1552
山东卫视,http://171.213.222.241:4022/udp/239.93.0.168:5140
山东卫视,http://144.255.44.160:7788/udp/239.21.1.87:5002
山东卫视,http://220.176.218.147:9000/udp/239.252.219.228:5140
山东卫视,http://171.213.157.52:9999/udp/239.93.0.168:5140
山东卫视,http://171.213.155.138:9999/udp/239.93.0.168:5140
山东卫视,http://171.213.208.39:4022/udp/239.93.0.168:5140
山东卫视,http://1.196.152.44:2001/rtp/239.16.20.80:10800
山东卫视,http://1.58.246.23:4001/rtp/229.58.190.160:5000
山东卫视,http://42.92.195.174:10000/udp/239.255.30.139:8231
山东卫视,http://1.196.152.212:2001/rtp/239.16.20.80:10800
山东卫视,http://1.58.243.207:4000/rtp/229.58.190.160:5000
山东卫视,http://106.118.22.160:8188/rtp/239.254.200.55:8052
山东卫视,http://106.116.241.211:9999/rtp/239.254.200.55:8052
山东卫视,http://144.123.76.157:8188/udp/239.21.1.87:5002
山东卫视,http://180.105.218.230:4022/rtp/239.49.8.7:9306
山东卫视,http://1.58.246.23:4000/rtp/229.58.190.160:5000
山东卫视,http://114.241.220.153:4022/rtp/239.3.1.209:8052
山东卫视,http://114.226.5.202:4022/rtp/239.49.8.146:6000
山东卫视,http://106.86.155.159:20001/rtp/235.254.198.69:1552
山东卫视,http://218.1.138.50:4022/rtp/239.45.3.238:5140
山东卫视,http://58.46.210.223:4022/udp/239.76.253.195:9000
山东卫视,http://117.57.37.24:4022/rtp/238.1.78.169:7224
山东卫视,http://114.226.205.65:4022/rtp/239.49.8.7:9306
山东卫视,http://114.226.205.65:4022/rtp/239.49.8.146:6000
山东卫视,http://49.113.178.226:4022/udp/238.125.5.11:5140
山东卫视,http://183.162.205.235:4022/rtp/238.1.78.169:7224
山东卫视,http://114.226.5.202:4022/rtp/239.49.8.7:9306
山东卫视,http://49.77.104.97:8554/rtp/239.49.8.7:9306
山东卫视,http://110.157.221.183:8088/udp/238.125.5.11:5140
山东卫视,http://180.105.218.230:4022/rtp/239.49.8.146:6000
山东卫视,http://27.189.126.108:4022/rtp/239.254.200.55:8052
山东卫视,http://49.77.104.97:8554/rtp/239.49.8.146:6000
山东卫视,http://112.66.74.84:8188/rtp/239.253.64.208:5140
山东卫视,http://220.169.100.41:10087/udp/239.76.253.195:9000
山东卫视,http://219.141.45.102:8188/rtp/238.255.2.97:5999
山东卫视,http://219.141.45.25:8188/rtp/238.255.2.97:5999
山东卫视,http://175.8.129.208:4000/udp/239.76.253.195:9000
山东卫视,http://1.196.152.27:2001/rtp/239.16.20.80:10800
山东卫视,http://111.226.232.182:10010/rtp/239.254.200.55:8052
山东卫视,http://115.192.237.86:4022/udp/233.50.201.105:5140
北京卫视,http://61.140.125.229:10022/udp/239.77.1.4:5146
北京卫视,http://113.101.245.46:9988/udp/239.77.1.4:5146
北京卫视,http://113.101.245.46:9988/udp/239.77.1.151:5146
北京卫视,http://39.89.122.41:8188/rtp/239.253.254.85:8000
北京卫视,http://61.140.125.229:10022/udp/239.77.1.151:5146
北京卫视,http://116.23.98.153:7188/udp/239.77.1.4:5146
北京卫视,http://125.123.121.210:8188/udp/233.50.201.107:5140
北京卫视,http://116.23.98.153:7188/udp/239.77.1.151:5146
北京卫视,http://117.12.150.180:4022/rtp/225.1.1.113:5002
北京卫视,http://59.35.185.47:8188/udp/239.77.1.4:5146
北京卫视,http://221.234.128.5:4022/rtp/239.254.96.141:8920
北京卫视,http://144.123.76.157:8188/udp/239.21.1.88:5002
北京卫视,http://121.29.215.236:8888/rtp/239.253.92.87:8014
北京卫视,http://121.29.169.117:8888/rtp/239.253.92.87:8014
北京卫视,http://183.166.144.138:8688/rtp/238.1.78.162:7168
北京卫视,http://111.196.129.187:20000/rtp/239.3.1.241:8000
北京卫视,http://27.18.157.225:2701/rtp/239.254.96.141:8920
北京卫视,http://121.29.169.89:8888/rtp/239.253.92.87:8014
北京卫视,http://124.135.64.121:22222/rtp/239.253.254.85:8000
北京卫视,http://119.98.133.143:8088/rtp/239.254.96.141:8920
北京卫视,http://171.119.205.171:6000/rtp/226.0.2.177:9328
北京卫视,http://121.29.215.236:7777/rtp/239.253.92.87:8014
北京卫视,http://115.171.80.94:1688/rtp/225.1.8.21:8002
北京卫视,http://112.66.74.84:8188/rtp/239.253.64.204:5140
北京卫视,http://220.169.100.41:10087/udp/239.76.253.184:9000
北京卫视,http://223.198.243.166:4000/rtp/239.253.64.204:5140
北京卫视,http://222.218.122.114:8188/udp/239.81.0.109:4056
北京卫视,http://111.162.207.216:8686/rtp/225.1.1.113:5002
北京卫视,http://42.238.246.97:8012/rtp/225.1.4.81:1110
北京卫视,http://61.159.135.101:4022/rtp/238.255.2.81:5999
北京卫视,http://59.172.69.163:4022/rtp/239.254.96.141:8920
北京卫视,http://114.254.37.241:18888/rtp/239.3.1.241:8000
北京卫视,http://123.4.213.228:8188/rtp/225.1.4.81:1110
北京卫视,http://119.98.98.208:4022/rtp/239.254.96.141:8920
北京卫视,http://122.189.103.140:8010/rtp/228.0.0.63:6108
北京卫视,http://219.141.45.235:8188/rtp/238.255.2.81:5999
北京卫视,http://121.29.169.205:7777/rtp/239.253.92.87:8014
北京卫视,http://171.119.207.220:6000/rtp/226.0.2.177:9328
北京卫视,http://27.184.65.110:58888/rtp/239.254.200.47:8024
北京卫视,http://106.118.22.160:8188/rtp/239.254.200.47:8024
